0.1240150000000000, 0.5701950000000001, -1.7314999999999998,
0.1247000000000000, 0.5689810000000001, -1.7327399999999999,
0.1231540000000000, 0.5684760000000000, -1.7313499999999999,
0.1462270000000000, 0.6062159999999999, -1.7114499999999999,
0.1517140000000000, 0.5934079999999999, -1.7426800000000000,
0.1185860000000000, 0.5615290000000001, -1.7313599999999998,
0.1290700000000000, 0.5958490000000001, -1.6933400000000001,
0.1558580000000000, 0.6115699999999999, -1.6949400000000001,
0.1432700000000000, 0.5817440000000000, -1.7500100000000001,
0.1148970000000000, 0.5709910000000001, -1.7119099999999998,
0.1413800000000000, 0.5789570000000001, -1.7479599999999997,
0.1569640000000000, 0.5339750000000001, -1.7829699999999999,
0.1571720000000000, 0.5298830000000000, -1.7831199999999998,
0.1104580000000000, 0.5505960000000000, -1.6859400000000000,
0.1704430000000000, 0.5750030000000000, -1.7675899999999998,
0.1387560000000000, 0.5015039999999999, -1.7656899999999998,
0.1126950000000000, 0.5493950000000001, -1.7175999999999998,
0.1123360000000000, 0.5532790000000001, -1.7169699999999999,
0.1639250000000000, 0.5904210000000000, -1.7489800000000000,
0.1448250000000000, 0.5063819999999999, -1.7680199999999999,
0.1802920000000000, 0.6215569999999999, -1.7070899999999998,
0.1354090000000000, 0.5843879999999999, -1.7371500000000000,
0.1094670000000000, 0.5566140000000001, -1.7122400000000000,
0.1109740000000000, 0.5575110000000000, -1.7243400000000000,
0.1292980000000000, 0.5938610000000000, -1.6711600000000000,
0.1593370000000000, 0.6078970000000000, -1.7354999999999998,
0.1633130000000000, 0.6003510000000000, -1.7496599999999998,
0.1499050000000000, 0.5973759999999999, -1.7390199999999998,
0.1232700000000000, 0.5681010000000001, -1.7295399999999999,
0.1112100000000000, 0.5268940000000001, -1.7296199999999997,
0.1120120000000000, 0.5262430000000000, -1.7322500000000001,
0.1133940000000000, 0.5220110000000000, -1.7317399999999998,
0.1732540000000000, 0.5997210000000001, -1.7512199999999998,
0.1744900000000000, 0.6029050000000000, -1.7494899999999998,
0.1687450000000000, 0.6166720000000000, -1.7038599999999997,
0.1706220000000000, 0.6171420000000000, -1.7004400000000000,
0.1661330000000000, 0.6144679999999999, -1.6973300000000000,
0.1655540000000000, 0.6160519999999999, -1.7159799999999998,
0.1639940000000000, 0.6149530000000000, -1.7124500000000000,
0.1147780000000000, 0.5617430000000001, -1.7173399999999999,
0.1615240000000000, 0.5557070000000001, -1.7700199999999999,
0.1465740000000000, 0.5194150000000000, -1.7735999999999998,
0.1126280000000000, 0.5231060000000000, -1.7284299999999999,
0.1794980000000000, 0.6205280000000000, -1.6894400000000001,
0.1781200000000000, 0.6189470000000000, -1.6881700000000002,
0.1820310000000000, 0.6216700000000001, -1.6868400000000001,
0.1299690000000000, 0.5650790000000001, -1.7446599999999999,
0.1086600000000000, 0.5455099999999999, -1.7113599999999998,
0.1105300000000000, 0.5427850000000001, -1.7141199999999999,
0.1326600000000000, 0.5994819999999998, -1.7032299999999998,
0.1081160000000000, 0.5427090000000001, -1.7088800000000000,
0.1095240000000000, 0.5403840000000000, -1.7160500000000001,
0.1083930000000000, 0.5377930000000001, -1.7153499999999999,
0.1091840000000000, 0.5399740000000001, -1.7145199999999998,
0.1088200000000000, 0.5356100000000000, -1.7191199999999998,
0.1095650000000000, 0.5420370000000000, -1.7109099999999999,
0.1091030000000000, 0.5394659999999999, -1.7120899999999999,
0.1078330000000000, 0.5408540000000001, -1.7106500000000000,
0.1083620000000000, 0.5487200000000001, -1.7124100000000000,
0.1790610000000000, 0.6207320000000000, -1.6940700000000002,
0.1374980000000000, 0.5877659999999999, -1.7337299999999998,
0.1598230000000000, 0.5301260000000000, -1.7846299999999999,
0.1711330000000000, 0.6154919999999999, -1.6965200000000000,
0.1740770000000000, 0.6182450000000000, -1.6976400000000000,
0.1124810000000000, 0.5245390000000000, -1.7345800000000000,
0.1160370000000000, 0.5718170000000000, -1.7012099999999999,
0.1245260000000000, 0.5236530000000000, -1.7525599999999999,
0.1150440000000000, 0.5198800000000000, -1.7348100000000000,
0.1149040000000000, 0.5140220000000000, -1.7359399999999998,
0.1149010000000000, 0.5162410000000001, -1.7332099999999999,
0.1408360000000000, 0.5924280000000000, -1.7274999999999998,
0.1498060000000000, 0.5847590000000000, -1.7614799999999999,
0.1483180000000000, 0.5811649999999999, -1.7619599999999997,
0.1516760000000000, 0.5792010000000001, -1.7645800000000000,
0.1126210000000000, 0.5552670000000000, -1.6701700000000002,
0.1758420000000000, 0.6175809999999999, -1.6906700000000001,
0.1750910000000000, 0.6169190000000000, -1.6940700000000002,
0.1322470000000000, 0.5559720000000000, -1.7521899999999999,
0.1263260000000000, 0.5942189999999999, -1.6942600000000001,
0.1629820000000000, 0.5567100000000000, -1.7711699999999999,
0.1142830000000000, 0.5140610000000000, -1.7328299999999999,
0.1193410000000000, 0.5171070000000000, -1.7429699999999999,
0.1190440000000000, 0.5226450000000001, -1.7415099999999999,
0.1657940000000000, 0.5978960000000000, -1.7513799999999999,
0.1337830000000000, 0.5796400000000002, -1.7421700000000000,
0.1673140000000000, 0.6020390000000000, -1.7490500000000000,
0.1660510000000000, 0.6035929999999999, -1.7470599999999998,
0.1718840000000000, 0.6019440000000000, -1.7487999999999999,
0.1678420000000000, 0.6036070000000000, -1.7465899999999999,
0.1487330000000000, 0.5767910000000002, -1.7634500000000000,
0.1508930000000000, 0.5066070000000000, -1.7716099999999999,
0.1483950000000000, 0.5641080000000001, -1.7582500000000001,
0.1691200000000000, 0.6115019999999999, -1.7264800000000000,
0.1795870000000000, 0.6218800000000000, -1.7022100000000000,
0.1772510000000000, 0.6201470000000000, -1.7053599999999998,
0.1767360000000000, 0.6199250000000001, -1.7001199999999999,
0.1149870000000000, 0.5667510000000001, -1.7151399999999999,
0.1782690000000000, 0.5962879999999999, -1.7531899999999998,
0.1661790000000000, 0.5795230000000000, -1.7659299999999998,
0.1670920000000000, 0.5765590000000000, -1.7672299999999999,
0.1154100000000000, 0.5738460000000001, -1.6809100000000001,
0.1302450000000000, 0.5198630000000000, -1.7592399999999999,
0.1499270000000000, 0.6095200000000000, -1.6833300000000000,
0.1146860000000000, 0.5667350000000001, -1.6675000000000000,
0.1607200000000000, 0.6169559999999999, -1.6773700000000000,
0.1361850000000000, 0.5757460000000001, -1.7454199999999997,
0.1789590000000000, 0.6216090000000001, -1.7042700000000000,
0.1594050000000000, 0.5375019999999999, -1.7832500000000000,
0.1287990000000000, 0.5043540000000000, -1.7560600000000000,
0.1360880000000000, 0.5813129999999999, -1.7399199999999997,
0.1785680000000000, 0.5903240000000000, -1.7630899999999998,
0.1553350000000000, 0.5257600000000000, -1.7814899999999998,
0.1146800000000000, 0.5186800000000000, -1.7323899999999999,
0.1664800000000000, 0.5817580000000000, -1.7639499999999999,
0.1678510000000000, 0.5739500000000001, -1.7683199999999999,
0.1087030000000000, 0.5392220000000000, -1.7187599999999998,
0.1660160000000000, 0.5836950000000001, -1.7610299999999999,
0.1502710000000000, 0.5705340000000000, -1.7624400000000000,
0.1175870000000000, 0.5197760000000000, -1.7381500000000001,
0.1661660000000000, 0.6154639999999999, -1.7016699999999998,
0.1761360000000000, 0.6185179999999999, -1.6839800000000000,
0.1691660000000000, 0.6154890000000000, -1.6940000000000002,
0.1543460000000000, 0.6098020000000000, -1.7213399999999999,
0.1125060000000000, 0.5274200000000000, -1.7334599999999998,
0.1802880000000000, 0.6196650000000000, -1.6809000000000001,
0.1657220000000000, 0.6178920000000000, -1.6783300000000001,
0.1699140000000000, 0.6147540000000000, -1.7238399999999998,
0.1667220000000000, 0.6159829999999999, -1.7193299999999998,
0.1518540000000000, 0.5368150000000000, -1.7799699999999998,
0.1641180000000000, 0.6168669999999999, -1.6844000000000001,
0.1326760000000000, 0.5158730000000000, -1.7627899999999999,
0.1722830000000000, 0.6159340000000000, -1.6917599999999999,
0.1180790000000000, 0.5595050000000000, -1.7330299999999998,
0.1114880000000000, 0.5251100000000000, -1.7251299999999998,
0.1062190000000000, 0.5422410000000001, -1.7064100000000000,
0.1124990000000000, 0.5743220000000000, -1.7107699999999999,
0.1141960000000000, 0.5731150000000000, -1.7109299999999998,
0.1581350000000000, 0.6105859999999999, -1.7204599999999999,
0.2063790000000000, 0.6225039999999999, -1.6974600000000000,
0.1697840000000000, 0.6182599999999999, -1.6837599999999999,
0.1741080000000000, 0.6189540000000000, -1.6787300000000001,
0.1694650000000000, 0.5532970000000000, -1.7800900000000000,
0.1143050000000000, 0.5633670000000000, -1.7193899999999998,
0.1074320000000000, 0.5474659999999999, -1.6911900000000000,
0.1146450000000000, 0.5690030000000000, -1.7171699999999999,
0.1733250000000000, 0.6172569999999999, -1.6879000000000000,
0.2105260000000000, 0.6230470000000000, -1.6950700000000001,
0.1784700000000000, 0.5778450000000002, -1.7687599999999999,
0.1639390000000000, 0.5721750000000001, -1.7667899999999999,
0.1239720000000000, 0.5662840000000000, -1.7371399999999999,
0.1604860000000000, 0.6090519999999999, -1.7264599999999999,
0.1581880000000000, 0.5752580000000000, -1.7661800000000001,
0.1577950000000000, 0.6101790000000000, -1.7235399999999998,
0.1611880000000000, 0.6088910000000001, -1.7228800000000000,
0.1548670000000000, 0.5721280000000001, -1.7642199999999999,
0.1531240000000000, 0.5756320000000000, -1.7651699999999999,
0.1544420000000001, 0.5684230000000000, -1.7626899999999999,
0.1312280000000000, 0.5078180000000000, -1.7596599999999998,
0.1587550000000000, 0.5702310000000000, -1.7638999999999998,
0.1109060000000000, 0.5603380000000000, -1.6707500000000002,
0.1548410000000000, 0.5786070000000001, -1.7662400000000000,
0.1897050000000000, 0.6104999999999999, -1.7277599999999997,
0.1844520000000000, 0.6129730000000000, -1.7323000000000000,
0.1411980000000000, 0.5968930000000000, -1.6622800000000002,
0.1399370000000000, 0.5964259999999999, -1.6645700000000001,
0.1784100000000000, 0.6007270000000000, -1.7514199999999998,
0.1806440000000000, 0.5985609999999999, -1.7503899999999999,
0.1880930000000000, 0.6098659999999999, -1.7324299999999999,
0.1846770000000000, 0.6102200000000000, -1.7353899999999998,
0.1917980000000000, 0.6069940000000000, -1.7310999999999999,
0.1382150000000000, 0.5765680000000000, -1.7470999999999999,
0.1835860000000000, 0.6078240000000000, -1.7386699999999999,
0.1838450000000000, 0.6064619999999998, -1.7438499999999999,
0.1875460000000000, 0.6073659999999999, -1.7371899999999998,
0.1917140000000000, 0.6058920000000000, -1.7348199999999998,
0.1911010000000000, 0.6052639999999999, -1.7399899999999997,
0.1842930000000000, 0.6003790000000000, -1.7502100000000000,
0.1865830000000000, 0.6036330000000000, -1.7475999999999998,
0.1865970000000000, 0.6060050000000000, -1.7403899999999999,
0.1953890000000000, 0.6056180000000000, -1.7380899999999999,
0.1880840000000000, 0.6048210000000001, -1.7434299999999998,
0.1916720000000000, 0.6021519999999999, -1.7451099999999999,
0.1958800000000000, 0.6036780000000000, -1.7418999999999998,
0.1963550000000000, 0.6010790000000000, -1.7442299999999999,
0.1982050000000000, 0.6008280000000000, -1.7423800000000000,
0.1229850000000000, 0.5129840000000000, -1.7494999999999998,
0.1171800000000000, 0.5730790000000001, -1.6704400000000001,
0.1248740000000000, 0.5923769999999999, -1.6755199999999999,
0.1091110000000000, 0.5523659999999999, -1.7032899999999997,
0.1737410000000000, 0.6158990000000001, -1.7226299999999999,
0.1476910000000000, 0.5233300000000000, -1.7752599999999998,
0.1607520000000000, 0.5205040000000000, -1.7799599999999998,
0.1480810000000000, 0.5099280000000000, -1.7709199999999998,
0.1081550000000000, 0.5501670000000000, -1.6957000000000000,
0.1107360000000000, 0.5270470000000000, -1.7271899999999998,
0.1109390000000000, 0.5294040000000000, -1.7248500000000000,
0.1439580000000000, 0.5494540000000000, -1.7702599999999999,
0.1430200000000000, 0.5521950000000001, -1.7662000000000000,
0.1129730000000000, 0.5310080000000000, -1.7263800000000000,
0.1410050000000000, 0.5551570000000000, -1.7652500000000000,
0.1837830000000000, 0.5885259999999999, -1.7612999999999999,
0.1809950000000000, 0.5911119999999999, -1.7621500000000001,
0.1842440000000000, 0.5915059999999999, -1.7597299999999998,
0.1850320000000000, 0.5938180000000000, -1.7570800000000000,
0.1809020000000000, 0.5932040000000000, -1.7599499999999999,
0.1829960000000000, 0.5962919999999999, -1.7540000000000000,
0.1872370000000000, 0.5977169999999999, -1.7508299999999999,
0.1827570000000000, 0.5946280000000000, -1.7582100000000001,
0.1888360000000000, 0.6007240000000000, -1.7485100000000000,
0.1865620000000000, 0.6008159999999999, -1.7493599999999998,
0.1090250000000000, 0.5538650000000001, -1.7008599999999998,
0.1134910000000000, 0.5612270000000000, -1.6647000000000001,
0.1553810000000000, 0.5875359999999998, -1.7477199999999997,
0.1535510000000000, 0.5915529999999999, -1.7429699999999999,
0.1591990000000000, 0.5859519999999999, -1.7571399999999999,
0.1611460000000000, 0.5859080000000000, -1.7609199999999998,
0.1641090000000000, 0.5842750000000000, -1.7576399999999999,
0.1956180000000000, 0.6143419999999999, -1.7243199999999999,
-0.0030237700000000, 0.1601960000000000, -1.7841600000000000,
0.0033663500000000, 0.1712040000000000, -1.7930400000000000,
0.0028367000000000, 0.1581420000000000, -1.7885000000000000,
0.0615822000000000, 0.2571140000000000, -1.7871299999999999,
0.0675735000000000, 0.2619700000000000, -1.7843800000000001,
0.0685942000000000, 0.2590800000000000, -1.7884599999999999,
0.0975738000000000, 0.2269840000000000, -1.8307599999999999,
0.0997675000000000, 0.2335020000000000, -1.8324400000000001,
0.1042970000000000, 0.2229200000000000, -1.8333599999999999,
0.0806497000000000, 0.2088030000000000, -1.8198699999999999,
0.0770610000000000, 0.2072880000000000, -1.8198099999999999,
0.0773561000000000, 0.2119890000000000, -1.8199399999999999,
0.0462689000000000, 0.1942740000000000, -1.8158500000000000,
0.0420703000000000, 0.1925610000000000, -1.8191100000000000,
0.0363663000000000, 0.1924460000000000, -1.8134599999999998,
-0.0362256000000000, 0.1123850000000000, -1.7221899999999999,
0.0985359000000000, 0.2207580000000000, -1.8307000000000000,
0.0238444000000000, 0.1955690000000000, -1.7960700000000001,
0.0260922000000000, 0.1985740000000000, -1.7951100000000000,
0.0316177000000000, 0.1958320000000000, -1.7961600000000000,
0.1094720000000000, 0.3554490000000000, -1.7204100000000000,
0.0721692000000000, 0.2076150000000000, -1.8179199999999998,
0.0372256000000000, 0.1975010000000000, -1.8039699999999999,
0.0358129000000000, 0.1981430000000000, -1.8001500000000001,
0.0390275000000000, 0.2010230000000000, -1.8017899999999998,
0.1173510000000000, 0.3272200000000000, -1.7787800000000000,
0.1123670000000000, 0.3246340000000000, -1.7728699999999999,
0.1152800000000000, 0.3301209999999999, -1.7737799999999999,
0.0308692000000000, 0.1946350000000000, -1.8051400000000000,
0.0368894000000000, 0.1970370000000000, -1.8081000000000000,
0.0343680000000000, 0.1944120000000000, -1.8092599999999999,
0.0527323000000000, 0.1887170000000000, -1.8243900000000000,
0.0480975000000000, 0.1922650000000000, -1.8221000000000001,
0.0532949000000000, 0.1921790000000000, -1.8211800000000000,
0.1017170000000000, 0.3492800000000000, -1.7160299999999999,
0.1068080000000000, 0.3534170000000000, -1.7135799999999999,
0.1037960000000000, 0.3524740000000000, -1.7207100000000000,
0.0158712000000000, 0.2039730000000000, -1.7869199999999998,
0.0153534000000000, 0.1996640000000000, -1.7899299999999998,
0.0099430700000000, 0.1995270000000000, -1.7874099999999999,
0.0977599000000000, 0.2467270000000000, -1.8221800000000001,
0.0946863000000000, 0.2447290000000000, -1.8236500000000000,
0.0924140000000000, 0.2477890000000000, -1.8182000000000000,
0.1387640000000000, 0.2029290000000000, -1.8515199999999998,
0.1505310000000000, 0.1929780000000000, -1.8520700000000001,
0.1429440000000000, 0.1892010000000000, -1.8506100000000001,
0.0639623000000000, 0.2779250000000000, -1.7659499999999999,
0.0642798000000000, 0.2724500000000000, -1.7717699999999998,
0.0581870000000000, 0.2743060000000000, -1.7656399999999999,
0.0505733000000000, 0.2137720000000000, -1.8091599999999999,
0.0493609000000000, 0.2077890000000000, -1.8075399999999999,
0.0453461000000000, 0.2139720000000000, -1.8036799999999999,
0.0963725000000000, 0.1906770000000000, -1.8381500000000002,
0.1087410000000000, 0.1830570000000000, -1.8382200000000000,
0.0977298000000000, 0.1714030000000000, -1.8301600000000000,
0.0324901000000000, 0.1944000000000000, -1.8016199999999998,
0.0497990000000000, 0.1978900000000000, -1.8114699999999999,
0.0425035000000000, 0.1967810000000000, -1.8089999999999999,
0.0451749000000000, 0.2006920000000000, -1.8057099999999999,
0.0287303000000000, 0.2025150000000000, -1.7953699999999999,
0.0177179000000000, 0.1937180000000000, -1.7992299999999999,
0.0250949000000000, 0.1944010000000000, -1.8005700000000000,
0.0195811000000000, 0.1932780000000000, -1.8017199999999998,
-0.0074855700000000, 0.1949880000000000, -1.6961500000000003,
-0.0046477300000000, 0.1936510000000000, -1.6853800000000001,
-0.0038023900000000, 0.2011660000000000, -1.6929600000000000,
0.0603618000000000, 0.2792280000000000, -1.7621199999999999,
0.0664853000000000, 0.2831710000000000, -1.7610299999999999,
0.1323260000000000, 0.3273990000000000, -1.6563100000000002,
0.1349110000000000, 0.3200070000000000, -1.6499599999999999,
0.1402720000000000, 0.3284480000000000, -1.6490100000000001,
0.0223376000000000, 0.1877270000000000, -1.8086400000000000,
0.0172074000000000, 0.1841900000000000, -1.8067199999999999,
0.0189547000000000, 0.1881360000000000, -1.8070800000000000,
0.0984457000000000, 0.3272870000000000, -1.7266699999999999,
0.0931520000000000, 0.3219230000000000, -1.7246500000000000,
0.0967189000000000, 0.3261510000000000, -1.7224100000000000,
0.0123862000000000, 0.1863010000000000, -1.8028800000000000,
0.0939739000000000, 0.2153490000000000, -1.8298999999999999,
0.0895285000000000, 0.2092220000000000, -1.8277199999999998,
0.0877465000000000, 0.2143970000000000, -1.8241600000000000,
0.0351974000000000, 0.2035150000000000, -1.7982500000000001,
0.0645518000000000, 0.2000670000000000, -1.8209500000000001,
0.0612264000000000, 0.1985500000000000, -1.8204700000000000,
0.0602170000000000, 0.2004550000000000, -1.8167599999999999,
0.0698853000000000, 0.2149550000000000, -1.8180600000000000,
0.0757137000000000, 0.2780440000000000, -1.7756299999999998,
0.0811840000000000, 0.2789240000000001, -1.7810500000000000,
0.0769667000000000, 0.2721510000000000, -1.7807999999999999,
0.1011820000000000, 0.3362609999999999, -1.7370099999999999,
0.1024730000000000, 0.3355469999999999, -1.7429100000000000,
0.1007470000000000, 0.3295160000000000, -1.7386400000000000,
0.0921827000000000, 0.2227730000000000, -1.8287000000000000,
-0.0371745000000000, 0.1228530000000000, -1.6946900000000000,
-0.0346526000000000, 0.1272470000000000, -1.6900600000000001,
-0.0360278000000000, 0.1312720000000000, -1.6988400000000001,
0.1173770000000000, 0.2408960000000000, -1.8342500000000002,
0.1242620000000000, 0.2428340000000000, -1.8380100000000001,
0.1200960000000000, 0.2361170000000000, -1.8369899999999999,
0.1130360000000000, 0.3583220000000000, -1.7455999999999998,
0.0449200000000000, 0.2659210000000000, -1.7640199999999999,
0.0440913000000000, 0.2629060000000000, -1.7673999999999999,
0.0394928000000000, 0.2620390000000000, -1.7656299999999998,
0.0230598000000000, 0.1929160000000000, -1.8042300000000000,
0.0637579000000000, 0.2876710000000000, -1.7499299999999998,
0.0624739000000000, 0.2842830000000000, -1.7533299999999998,
0.0590969000000000, 0.2859130000000000, -1.7486199999999998,
0.1164610000000000, 0.2968380000000000, -1.7913100000000000,
0.1149570000000000, 0.3029710000000000, -1.7869999999999999,
0.1191710000000000, 0.3020420000000000, -1.7927100000000000,
0.1629100000000000, 0.2524320000000000, -1.8308599999999999,
0.1684790000000000, 0.2505510000000000, -1.8338099999999999,
0.1591760000000000, 0.2500220000000000, -1.8352400000000000,
0.1527520000000000, 0.2126630000000000, -1.8528400000000000,
0.0748754000000000, 0.1913900000000000, -1.8299799999999999,
0.0660594000000000, 0.1870570000000000, -1.8244199999999999,
0.0666010000000000, 0.1965320000000000, -1.8250999999999999,
0.0595558000000000, 0.1902410000000000, -1.8225000000000000,
0.0060382200000000, 0.1423410000000000, -1.7850199999999998,
-0.0039209400000000, 0.1473150000000000, -1.7797999999999998,
0.1028440000000000, 0.1509800000000000, -1.8210100000000000,
0.1122820000000000, 0.1145640000000000, -1.8072599999999999,
0.0845053000000000, 0.1533600000000000, -1.8169999999999999,
0.0789095000000000, 0.1997410000000000, -1.8300100000000001,
0.0926612000000000, 0.2912230000000000, -1.6683500000000002,
0.0853664000000000, 0.2890520000000000, -1.6717000000000000,
0.0302062000000000, 0.2105870000000000, -1.7954299999999999,
0.0247601000000000, 0.2076250000000000, -1.7935299999999998,
0.0258275000000000, 0.2127660000000000, -1.7909199999999998,
0.0144332000000000, 0.1917430000000000, -1.8017399999999999,
0.0070002700000000, 0.1874880000000000, -1.7973299999999999,
0.0105917000000000, 0.1918990000000000, -1.7960100000000001,
0.0376632000000000, 0.2124680000000000, -1.8000100000000001,
0.0202902000000000, 0.1951280000000000, -1.7978499999999999,
0.0852376000000000, 0.3083310000000000, -1.7342400000000000,
0.0797497000000000, 0.3057589999999999, -1.7281400000000000,
0.0859967000000000, 0.3074830000000000, -1.7291199999999998,
0.0829542000000000, 0.2215200000000000, -1.8234399999999999,
0.0909676000000000, 0.2320500000000000, -1.8287100000000001,
0.0093841000000000, 0.1624520000000000, -1.7979299999999998,
0.0924455000000000, 0.3087940000000000, -1.7471899999999998,
0.0880256000000000, 0.3060309999999999, -1.7459099999999999,
0.0930478000000000, 0.3105910000000000, -1.7437899999999997,
0.0196516000000000, 0.1951990000000000, -1.7945199999999999,
0.0153337000000000, 0.1941680000000000, -1.7950699999999999,
0.0152950000000000, 0.1963010000000000, -1.7916500000000000,
0.0976292000000000, 0.3254380000000000, -1.7001100000000000,
0.0943848000000000, 0.3192790000000000, -1.7026399999999999,
0.0975480000000000, 0.3200040000000000, -1.6905200000000000,
0.0989855000000000, 0.2955590000000000, -1.6661700000000002,
0.0949174000000000, 0.2953230000000001, -1.6706700000000001,
0.0323508000000000, 0.2182400000000000, -1.7966400000000000,
0.0381976000000000, 0.2199010000000000, -1.7992100000000000,
0.0237179000000000, 0.2026700000000000, -1.7935800000000000,
0.0201073000000000, 0.1994350000000000, -1.7929400000000000,
0.1093090000000000, 0.2030950000000000, -1.8426800000000001,
0.1155290000000000, 0.2054530000000000, -1.8474999999999999,
0.1161410000000000, 0.1944940000000000, -1.8456299999999999,
0.1053520000000000, 0.1958520000000000, -1.8410899999999999,
0.1080220000000000, 0.2099020000000000, -1.8418299999999999,
0.1107960000000000, 0.2092360000000000, -1.8453500000000000,
0.1434560000000000, 0.3219530000000000, -1.6440400000000002,
0.1001910000000000, 0.3352909999999999, -1.7141400000000000,
0.1005950000000000, 0.3433760000000000, -1.7131999999999998,
0.1000000000000000, 0.3411399999999999, -1.7193599999999998,
0.1280240000000000, 0.3156320000000000, -1.6522200000000000,
0.0769945000000000, 0.2615840000000000, -1.7938299999999998,
0.0724671000000000, 0.2636580000000000, -1.7877899999999998,
0.0775290000000000, 0.2663900000000000, -1.7895699999999999,
0.0914880000000000, 0.3145170000000000, -1.7366999999999999,
0.0892535000000000, 0.3103200000000000, -1.7364700000000000,
0.0888819000000000, 0.3111640000000000, -1.7326199999999998,
0.1226490000000000, 0.3172500000000000, -1.6573000000000000,
0.1149420000000000, 0.3148860000000001, -1.6622400000000002,
0.0894206000000000, 0.1946590000000000, -1.8358899999999998,
0.0827481000000000, 0.1952920000000000, -1.8336899999999998,
0.0897849000000000, 0.1989620000000000, -1.8343800000000001,
0.0574801000000000, 0.2455890000000000, -1.7978499999999999,
0.0547319000000000, 0.2490490000000000, -1.7913599999999998,
0.0641791000000000, 0.2498500000000000, -1.7972599999999999,
0.0663969000000000, 0.2075900000000000, -1.8155500000000000,
0.0946638000000000, 0.2079670000000000, -1.8313699999999999,
0.0980594000000000, 0.2106740000000000, -1.8330000000000000,
0.1310880000000000, 0.2296590000000000, -1.8433899999999999,
0.1304280000000000, 0.2335450000000000, -1.8405899999999999,
0.1360800000000000, 0.2330860000000000, -1.8441000000000001,
0.1102990000000000, 0.2158360000000000, -1.8432999999999999,
0.1073660000000000, 0.2152290000000000, -1.8373199999999998,
-0.0136754000000000, 0.1250270000000000, -1.7653899999999998,
-0.0035961000000000, 0.1294870000000000, -1.7728599999999999,
-0.0057570900000000, 0.1182070000000000, -1.7671599999999998,
0.0203175000000000, 0.2057790000000000, -1.7911100000000000,
0.1079590000000000, 0.2200940000000000, -1.8358800000000000,
0.0927930000000000, 0.2802250000000000, -1.7873299999999999,
0.0873049000000000, 0.2817720000000000, -1.7837899999999998,
0.0918598000000000, 0.2848310000000000, -1.7843500000000001,
0.0964255000000000, 0.3247480000000000, -1.7328800000000000,
0.0912588000000000, 0.3174880000000000, -1.7307599999999999,
0.0599577000000000, 0.2893630000000000, -1.6766600000000000,
0.0851275000000000, 0.1825320000000000, -1.8312500000000000,
0.0918562000000000, 0.3108650000000000, -1.7052899999999998,
0.0921160000000000, 0.3171580000000000, -1.7108599999999998,
0.0603406000000000, 0.2160700000000000, -1.8152699999999999,
0.0549465000000000, 0.2115540000000000, -1.8125100000000001,
0.0543125000000000, 0.2168900000000000, -1.8120200000000000,
-0.0254049000000000, 0.1443710000000000, -1.7613199999999998,
-0.0197178000000000, 0.1478250000000000, -1.7677799999999999,
-0.0158398000000000, 0.1387060000000000, -1.7689800000000000,
0.0116215000000000, 0.1760580000000000, -1.8045599999999999,
0.0097226500000000, 0.2227200000000000, -1.6681800000000002,
0.0039342900000000, 0.2135260000000000, -1.6780900000000001,
0.0095995100000000, 0.2116490000000000, -1.6675300000000000,
-0.0349155000000000, 0.1112330000000000, -1.7336099999999999,
-0.0250075000000000, 0.1363360000000000, -1.7606599999999999,
0.0000253320000000, 0.0033200000000000, 0.0000000000000000,
0.0018133500000000, 0.1871290000000000, -1.7543700000000000,
0.0007036030000000, 0.1874470000000000, -1.7600100000000001,
-0.0378052000000000, 0.1244970000000000, -1.7357899999999997,
-0.0369003000000000, 0.1172500000000000, -1.7302000000000000,
-0.0224972000000000, 0.1510900000000000, -1.7642100000000001,
0.1129700000000000, 0.2244120000000000, -1.8371100000000000,
0.1099630000000000, 0.2197270000000000, -1.8384199999999999,
0.1089280000000000, 0.2231540000000000, -1.8350800000000000,
-0.0173142000000000, 0.1557150000000000, -1.7691800000000000,
0.1794310000000000, 0.2606950000000000, -1.8199500000000000,
0.1746220000000000, 0.2584000000000000, -1.8219599999999998,
0.1694190000000000, 0.2656960000000000, -1.8178399999999999,
0.0942130000000000, 0.3213910000000000, -1.7097799999999999,
0.0957728000000000, 0.3246260000000000, -1.7075699999999998,
0.0961401000000000, 0.3241040000000000, -1.7160400000000000,
0.1105130000000000, 0.2444590000000000, -1.8320400000000001,
0.1128690000000000, 0.2367730000000000, -1.8347000000000000,
0.1249990000000000, 0.2032650000000000, -1.8494599999999999,
0.1208680000000000, 0.2095110000000000, -1.8485100000000001,
0.1214790000000000, 0.3145150000000000, -1.7969100000000000,
0.1160980000000000, 0.3099450000000000, -1.7903500000000001,
0.1183390000000000, 0.3173510000000000, -1.7911199999999998,
0.0368980000000000, 0.1330670000000000, -1.7934800000000000,
0.0184925000000000, 0.1482190000000000, -1.7957599999999998,
0.1051350000000000, 0.3038710000000000, -1.7739499999999999,
0.1006690000000000, 0.3101260000000000, -1.7673999999999999,
0.1075340000000000, 0.3112409999999999, -1.7744100000000000,
0.1010550000000000, 0.3470460000000000, -1.7360800000000001,
0.1025810000000000, 0.3498420000000000, -1.7275099999999999,
0.1047830000000000, 0.3537480000000000, -1.7346999999999999,
0.1264000000000000, 0.1683750000000000, -1.8389400000000000,
0.1467080000000000, 0.1653010000000000, -1.8432199999999999,
